0.0621875	2.568627450980392
0.06225	2.6470588235294117
0.0623125	2.6470588235294117
0.062375	2.6470588235294117
0.0624375	2.6470588235294117
0.0625	2.7450980392156863
0.0625625	2.7450980392156863
0.062625	2.6862745098039214
0.0626875	2.6470588235294117
0.06275	2.6862745098039214
0.0628125	2.6862745098039214
0.062875	2.6470588235294117
0.0629375	2.627450980392157
0.063	2.725490196078431
0.0630625	2.627450980392157
0.063125	2.4705882352941178
0.0631875	2.5098039215686274
0.06325	2.568627450980392
0.0633125	2.6470588235294117
0.063375	2.627450980392157
0.0634375	2.627450980392157
0.0635	2.627450980392157
0.0635625	2.6470588235294117
0.063625	2.6470588235294117
0.0636875	2.627450980392157
0.06375	2.6470588235294117
0.0638125	2.6470588235294117
0.063875	2.6470588235294117
0.0639375	2.568627450980392
