0.006296875	1.7450980392156863
0.0063125	1.7254901960784315
0.006328125	1.7450980392156863
0.00634375	1.803921568627451
0.006359375	1.8823529411764706
0.006375	1.9019607843137254
0.006390625	2.0
0.00640625	2.0588235294117645
0.006421875	2.1568627450980395
0.0064375	2.1568627450980395
0.006453125	2.1568627450980395
0.00646875	2.0980392156862746
0.006484375	2.019607843137255
0.0065	1.9019607843137254
0.006515625	1.843137254901961
0.00653125	1.7843137254901962
0.006546875	1.7254901960784315
0.0065625	1.7254901960784315
0.006578125	1.7450980392156863
0.00659375	1.843137254901961
0.006609375	1.8823529411764706
0.006625	1.9607843137254901
0.006640625	2.019607843137255
0.00665625	2.1176470588235294
0.006671875	2.196078431372549
0.0066875	2.196078431372549
0.006703125	2.1568627450980395
0.00671875	2.0588235294117645
0.006734375	2.0
0.00675	1.9411764705882353
0.006765625	1.9019607843137254
0.00678125	1.9411764705882353
0.006796875	2.0
0.0068125	2.0392156862745097
0.006828125	2.1568627450980395
0.00684375	2.2549019607843137
0.006859375	2.372549019607843
0.006875	2.4901960784313726
0.006890625	2.568627450980392
0.00690625	2.627450980392157
0.006921875	2.6470588235294117
0.0069375	2.6470588235294117
0.006953125	2.627450980392157
0.00696875	2.5294117647058822
0.006984375	2.4901960784313726
0.007	2.4313725490196076
0.007015625	2.3529411764705883
0.00703125	2.2745098039215685
0.007046875	2.215686274509804
0.0070625	2.215686274509804
0.007078125	2.2745098039215685
0.00709375	2.3529411764705883
0.007109375	2.4313725490196076
0.007125	2.5098039215686274
0.007140625	2.568627450980392
0.00715625	2.588235294117647
0.007171875	2.627450980392157
0.0071875	2.568627450980392
0.007203125	2.5294117647058822
0.00721875	2.4901960784313726
0.007234375	2.4705882352941178
0.00725	2.411764705882353
0.007265625	2.3529411764705883
0.00728125	2.2549019607843137
0.007296875	2.2549019607843137
0.0073125	2.2549019607843137
0.007328125	2.3529411764705883
0.00734375	2.4313725490196076
0.007359375	2.5098039215686274
0.007375	2.627450980392157
0.007390625	2.6470588235294117
0.00740625	2.6470588235294117
0.007421875	2.6470588235294117
0.0074375	2.6470588235294117
0.007453125	2.588235294117647
0.00746875	2.5294117647058822
0.007484375	2.4901960784313726
0.0075	2.4313725490196076
0.007515625	2.372549019607843
0.00753125	2.3529411764705883
0.007546875	2.3529411764705883
0.0075625	2.372549019607843
0.007578125	2.4705882352941178
0.00759375	2.5294117647058822
0.007609375	2.627450980392157
0.007625	2.725490196078431
0.007640625	2.784313725490196
0.00765625	2.803921568627451
0.007671875	2.803921568627451
0.0076875	2.7450980392156863
0.007703125	2.6470588235294117
0.00771875	2.627450980392157
0.007734375	2.5294117647058822
0.00775	2.5098039215686274
0.007765625	2.4901960784313726
0.00778125	2.4901960784313726
0.007796875	2.5098039215686274
0.0078125	2.568627450980392
0.007828125	2.627450980392157
0.00784375	2.6862745098039214
0.007859375	2.7450980392156863
0.007875	2.803921568627451
0.007890625	2.803921568627451
0.00790625	2.803921568627451
0.007921875	2.803921568627451
0.0079375	2.7450980392156863
0.007953125	2.6470588235294117
0.00796875	2.627450980392157
0.007984375	2.5294117647058822
0.008	2.5098039215686274
0.008015625	2.5098039215686274
0.00803125	2.5098039215686274
0.008046875	2.568627450980392
0.0080625	2.627450980392157
0.008078125	2.6470588235294117
0.00809375	2.7450980392156863
0.008109375	2.784313725490196
0.008125	2.803921568627451
0.008140625	2.803921568627451
0.00815625	2.803921568627451
0.008171875	2.784313725490196
0.0081875	2.6862745098039214
0.008203125	2.6470588235294117
0.00821875	2.568627450980392
0.008234375	2.5098039215686274
0.00825	2.5098039215686274
0.008265625	2.5098039215686274
0.00828125	2.568627450980392
0.008296875	2.627450980392157
0.0083125	2.6470588235294117
0.008328125	2.7450980392156863
0.00834375	2.7450980392156863
0.008359375	2.784313725490196
0.008375	2.784313725490196
0.008390625	2.784313725490196
0.00840625	2.7450980392156863
0.008421875	2.6470588235294117
0.0084375	2.627450980392157
0.008453125	2.5294117647058822
0.00846875	2.4705882352941178
0.008484375	2.411764705882353
0.0085	2.411764705882353
0.008515625	2.4705882352941178
0.00853125	2.5098039215686274
0.008546875	2.568627450980392
0.0085625	2.6470588235294117
0.008578125	2.6862745098039214
0.00859375	2.6862745098039214
0.008609375	2.6862745098039214
0.008625	2.6470588235294117
0.008640625	2.6470588235294117
0.00865625	2.627450980392157
0.008671875	2.5294117647058822
0.0086875	2.5098039215686274
0.008703125	2.4705882352941178
0.00871875	2.4313725490196076
0.008734375	2.4313725490196076
0.00875	2.4313725490196076
0.008765625	2.5098039215686274
0.00878125	2.568627450980392
0.008796875	2.6470588235294117
0.0088125	2.725490196078431
0.008828125	2.7450980392156863
0.00884375	2.7450980392156863
0.008859375	2.7450980392156863
0.008875	2.725490196078431
0.008890625	2.6470588235294117
0.00890625	2.627450980392157
0.008921875	2.568627450980392
0.0089375	2.5098039215686274
0.008953125	2.4705882352941178
0.00896875	2.4313725490196076
0.008984375	2.4313725490196076
0.009	2.4901960784313726
0.009015625	2.568627450980392
0.00903125	2.6470588235294117
0.009046875	2.6862745098039214
0.0090625	2.7450980392156863
0.009078125	2.7450980392156863
0.00909375	2.7450980392156863
0.009109375	2.6862745098039214
0.009125	2.6470588235294117
0.009140625	2.627450980392157
0.00915625	2.5294117647058822
0.009171875	2.5098039215686274
0.0091875	2.4313725490196076
0.009203125	2.372549019607843
0.00921875	2.372549019607843
0.009234375	2.411764705882353
0.00925	2.4901960784313726
0.009265625	2.5294117647058822
0.00928125	2.6470588235294117
0.009296875	2.6862745098039214
0.0093125	2.7450980392156863
0.009328125	2.7450980392156863
0.00934375	2.6862745098039214
0.009359375	2.6470588235294117
0.009375	2.568627450980392
0.009390625	2.5098039215686274
0.00940625	2.4705882352941178
0.009421875	2.4313725490196076
0.0094375	2.3529411764705883
0.009453125	2.3529411764705883
0.00946875	2.3529411764705883
0.009484375	2.4313725490196076
0.0095	2.4901960784313726
0.009515625	2.568627450980392
0.00953125	2.6470588235294117
0.009546875	2.6862745098039214
0.0095625	2.7450980392156863
0.009578125	2.725490196078431
0.00959375	2.6470588235294117
0.009609375	2.627450980392157
0.009625	2.5098039215686274
0.009640625	2.4705882352941178
0.00965625	2.4313725490196076
0.009671875	2.3529411764705883
0.0096875	2.3137254901960786
0.009703125	2.3529411764705883
0.00971875	2.372549019607843
0.009734375	2.4705882352941178
0.00975	2.5098039215686274
0.009765625	2.627450980392157
0.00978125	2.6862745098039214
0.009796875	2.725490196078431
0.0098125	2.6862745098039214
0.009828125	2.6470588235294117
0.00984375	2.627450980392157
0.009859375	2.5294117647058822
0.009875	2.4705882352941178
0.009890625	2.411764705882353
0.00990625	2.3529411764705883
0.009921875	2.3529411764705883
0.0099375	2.3529411764705883
0.009953125	2.372549019607843
0.00996875	2.4705882352941178
0.009984375	2.5098039215686274
0.01	2.588235294117647
0.010015625	2.6666666666666665
0.01003125	2.7450980392156863
0.010046875	2.803921568627451
0.0100625	2.784313725490196
0.010078125	2.7450980392156863
0.01009375	2.6470588235294117
0.010109375	2.5294117647058822
0.010125	2.4705882352941178
0.010140625	2.372549019607843
0.01015625	2.3529411764705883
0.010171875	2.3529411764705883
0.0101875	2.372549019607843
0.010203125	2.4705882352941178
0.01021875	2.5098039215686274
0.010234375	2.568627450980392
0.01025	2.6470588235294117
0.010265625	2.725490196078431
0.01028125	2.784313725490196
0.010296875	2.803921568627451
0.0103125	2.7450980392156863
0.010328125	2.6862745098039214
0.01034375	2.627450980392157
0.010359375	2.4901960784313726
0.010375	2.4313725490196076
0.010390625	2.3529411764705883
0.01040625	2.3529411764705883
0.010421875	2.3529411764705883
0.0104375	2.372549019607843
0.010453125	2.4705882352941178
0.01046875	2.5294117647058822
0.010484375	2.627450980392157
0.0105	2.6666666666666665
0.010515625	2.725490196078431
0.01053125	2.784313725490196
0.010546875	2.784313725490196
0.0105625	2.6862745098039214
0.010578125	2.6470588235294117
0.01059375	2.5294117647058822
0.010609375	2.4313725490196076
0.010625	2.3529411764705883
0.010640625	2.3137254901960786
0.01065625	2.3137254901960786
0.010671875	2.3529411764705883
0.0106875	2.372549019607843
0.010703125	2.4901960784313726
0.01071875	2.5294117647058822
0.010734375	2.568627450980392
0.01075	2.568627450980392
0.010765625	2.588235294117647
0.01078125	2.627450980392157
0.010796875	2.627450980392157
0.0108125	2.568627450980392
0.010828125	2.5098039215686274
0.01084375	2.4313725490196076
0.010859375	2.3529411764705883
0.010875	2.215686274509804
0.010890625	2.196078431372549
0.01090625	2.196078431372549
0.010921875	2.2549019607843137
0.0109375	2.3529411764705883
0.010953125	2.4705882352941178
0.01096875	2.5294117647058822
0.010984375	2.627450980392157
0.011	2.6470588235294117
0.011015625	2.6470588235294117
0.01103125	2.627450980392157
0.011046875	2.627450980392157
0.0110625	2.5294117647058822
0.011078125	2.4901960784313726
0.01109375	2.411764705882353
0.011109375	2.3333333333333335
0.011125	2.2549019607843137
0.011140625	2.2549019607843137
0.01115625	2.2549019607843137
0.011171875	2.3529411764705883
0.0111875	2.4705882352941178
0.011203125	2.5294117647058822
0.01121875	2.627450980392157
0.011234375	2.6470588235294117
0.01125	2.6862745098039214
0.011265625	2.6862745098039214
0.01128125	2.6470588235294117
0.011296875	2.6470588235294117
0.0113125	2.568627450980392
0.011328125	2.4901960784313726
0.01134375	2.411764705882353
0.011359375	2.3529411764705883
0.011375	2.3137254901960786
0.011390625	2.3137254901960786
0.01140625	2.3529411764705883
0.011421875	2.4313725490196076
0.0114375	2.5098039215686274
0.011453125	2.588235294117647
0.01146875	2.6666666666666665
0.011484375	2.7450980392156863
0.0115	2.7450980392156863
0.011515625	2.7450980392156863
0.01153125	2.6470588235294117
0.011546875	2.627450980392157
0.0115625	2.5294117647058822
0.011578125	2.4901960784313726
0.01159375	2.4313725490196076
0.011609375	2.3529411764705883
0.011625	2.3529411764705883
0.011640625	2.3529411764705883
0.01165625	2.411764705882353
0.011671875	2.4901960784313726
0.0116875	2.588235294117647
0.011703125	2.6470588235294117
0.01171875	2.7450980392156863
0.011734375	2.784313725490196
0.01175	2.784313725490196
0.011765625	2.725490196078431
0.01178125	2.6470588235294117
0.011796875	2.568627450980392
0.0118125	2.5098039215686274
0.011828125	2.4705882352941178
0.01184375	2.4313725490196076
0.011859375	2.372549019607843
0.011875	2.372549019607843
0.011890625	2.4313725490196076
0.01190625	2.4705882352941178
0.011921875	2.5294117647058822
0.0119375	2.627450980392157
0.011953125	2.6470588235294117
0.01196875	2.725490196078431
0.011984375	2.7450980392156863
0.012	2.725490196078431
0.012015625	2.6470588235294117
0.01203125	2.568627450980392
0.012046875	2.5098039215686274
0.0120625	2.4705882352941178
0.012078125	2.372549019607843
0.01209375	2.3529411764705883
0.012109375	2.3333333333333335
0.012125	2.3529411764705883
0.012140625	2.372549019607843
0.01215625	2.4705882352941178
0.012171875	2.5294117647058822
0.0121875	2.568627450980392
0.012203125	2.627450980392157
0.01221875	2.627450980392157
0.012234375	2.627450980392157
0.01225	2.627450980392157
0.012265625	2.5294117647058822
0.01228125	2.4901960784313726
0.012296875	2.4313725490196076
0.0123125	2.3529411764705883
0.012328125	2.3529411764705883
0.01234375	2.3529411764705883
0.012359375	2.372549019607843
0.012375	2.4313725490196076
0.012390625	2.4705882352941178
0.01240625	2.5098039215686274
0.012421875	2.568627450980392
0.0124375	2.6470588235294117
0.012453125	2.6862745098039214
0.01246875	2.6862745098039214
0.012484375	2.6862745098039214
0.0125	2.6470588235294117
0.012515625	2.568627450980392
0.01253125	2.4901960784313726
0.012546875	2.4313725490196076
0.0125625	2.372549019607843
0.012578125	2.3529411764705883
0.01259375	2.372549019607843
0.012609375	2.4313725490196076
0.012625	2.4705882352941178
0.012640625	2.5098039215686274
0.01265625	2.568627450980392
0.012671875	2.627450980392157
0.0126875	2.6470588235294117
0.012703125	2.6862745098039214
0.01271875	2.6666666666666665
0.012734375	2.6470588235294117
0.01275	2.568627450980392
0.012765625	2.5098039215686274
0.01278125	2.4705882352941178
0.012796875	2.372549019607843
0.0128125	2.3529411764705883
0.012828125	2.372549019607843
0.01284375	2.4313725490196076
0.012859375	2.4705882352941178
0.012875	2.5098039215686274
0.012890625	2.568627450980392
0.01290625	2.627450980392157
0.012921875	2.6470588235294117
0.0129375	2.6470588235294117
0.012953125	2.6470588235294117
0.01296875	2.6470588235294117
0.012984375	2.627450980392157
0.013	2.5294117647058822
0.013015625	2.4901960784313726
0.01303125	2.4313725490196076
0.013046875	2.372549019607843
0.0130625	2.372549019607843
0.013078125	2.4313725490196076
0.01309375	2.4901960784313726
0.013109375	2.5098039215686274
0.013125	2.588235294117647
0.013140625	2.6470588235294117
0.01315625	2.6470588235294117
0.013171875	2.6470588235294117
0.0131875	2.627450980392157
0.013203125	2.627450980392157
0.01321875	2.568627450980392
0.013234375	2.5098039215686274
0.01325	2.4901960784313726
0.013265625	2.411764705882353
0.01328125	2.3529411764705883
0.013296875	2.3137254901960786
0.0133125	2.3137254901960786
0.013328125	2.3529411764705883
0.01334375	2.4313725490196076
0.013359375	2.5098039215686274
0.013375	2.588235294117647
0.013390625	2.6470588235294117
0.01340625	2.6470588235294117
0.013421875	2.627450980392157
0.0134375	2.568627450980392
0.013453125	2.568627450980392
0.01346875	2.5098039215686274
0.013484375	2.4705882352941178
0.0135	2.4313725490196076
0.013515625	2.3529411764705883
0.01353125	2.3529411764705883
0.013546875	2.3529411764705883
0.0135625	2.372549019607843
0.013578125	2.4705882352941178
0.01359375	2.5098039215686274
0.013609375	2.627450980392157
0.013625	2.6470588235294117
0.013640625	2.6862745098039214
0.01365625	2.6862745098039214
0.013671875	2.6470588235294117
0.0136875	2.6470588235294117
0.013703125	2.568627450980392
0.01371875	2.5098039215686274
0.013734375	2.4901960784313726
0.01375	2.4313725490196076
0.013765625	2.411764705882353
0.01378125	2.3529411764705883
0.013796875	2.3333333333333335
0.0138125	2.3137254901960786
0.013828125	2.3137254901960786
0.01384375	2.3529411764705883
0.013859375	2.372549019607843
0.013875	2.372549019607843
0.013890625	2.372549019607843
0.01390625	2.3333333333333335
0.013921875	2.215686274509804
0.0139375	2.1568627450980395
0.013953125	2.019607843137255
0.01396875	2.0
0.013984375	1.9019607843137254
0.014	1.8823529411764706
0.014015625	1.8823529411764706
0.01403125	1.8823529411764706
0.014046875	1.8823529411764706
0.0140625	1.9411764705882353
0.014078125	2.019607843137255
0.01409375	2.1176470588235294
0.014109375	2.196078431372549
0.014125	2.196078431372549
0.014140625	2.196078431372549
0.01415625	2.1568627450980395
0.014171875	2.0980392156862746
0.0141875	2.019607843137255
0.014203125	1.9019607843137254
0.01421875	1.8823529411764706
0.014234375	1.843137254901961
0.01425	1.803921568627451
0.014265625	1.843137254901961
0.01428125	1.8823529411764706
0.014296875	1.9019607843137254
0.0143125	1.9607843137254901
0.014328125	2.0392156862745097
0.01434375	2.1568627450980395
0.014359375	2.196078431372549
0.014375	2.196078431372549
0.014390625	2.196078431372549
0.01440625	2.1176470588235294
0.014421875	2.0588235294117645
0.0144375	2.019607843137255
0.014453125	2.019607843137255
0.01446875	2.019607843137255
0.014484375	2.019607843137255
0.0145	2.019607843137255
0.014515625	2.1176470588235294
0.01453125	2.196078431372549
0.014546875	2.3529411764705883
0.0145625	2.4313725490196076
0.014578125	2.5098039215686274
0.01459375	2.627450980392157
0.014609375	2.627450980392157
0.014625	2.627450980392157
0.014640625	2.627450980392157
0.01465625	2.568627450980392
0.014671875	2.5098039215686274
0.0146875	2.4705882352941178
0.014703125	2.3529411764705883
0.01471875	2.2745098039215685
0.014734375	2.215686274509804
0.01475	2.215686274509804
0.014765625	2.3137254901960786
0.01478125	2.3529411764705883
0.014796875	2.4313725490196076
0.0148125	2.5098039215686274
0.014828125	2.588235294117647
0.01484375	2.6470588235294117
0.014859375	2.6862745098039214
0.014875	2.6862745098039214
0.014890625	2.6470588235294117
0.01490625	2.627450980392157
0.014921875	2.568627450980392
0.0149375	2.5294117647058822
0.014953125	2.4705882352941178
0.01496875	2.4313725490196076
0.014984375	2.411764705882353
0.015	2.372549019607843
0.015015625	2.4705882352941178
0.01503125	2.5098039215686274
