26812.5	1.0248820772948433
26875.0	1.483989810984328
26937.5	1.475145813549894
27000.0	1.189657856769285
27062.5	0.829587391865536
27125.0	1.528672204217549
27187.5	0.9269034311986128
27250.0	1.1892641146606693
27312.5	0.9327602674434512
27375.0	0.8456072466213642
27437.5	1.2310069029939597
27500.0	1.3586460320529452
27562.5	1.275647156755834
27625.0	1.036460810927025
27687.5	1.936386911624205
27750.0	1.4996127476535592
27812.5	1.6402496746411745
27875.0	1.283099185565727
27937.5	1.295694258876717
28000.0	1.7687084781840723
28062.5	0.8866527641322721
28125.0	1.8301038302639456
28187.5	1.3745193347823457
28250.0	1.4366331818847875
28312.5	1.3819159912757393
28375.0	1.2363258872644
28437.5	1.2566936874196202
28500.0	0.8186329695624125
28562.5	1.5720031741195322
28625.0	1.0274628158149681
28687.5	0.908237584348901
28750.0	1.5892329368598497
28812.5	1.1857131260873717
28875.0	0.990263834539588
28937.5	1.5012061883297625
29000.0	0.8840471481951783
29062.5	0.8596566310319415
29125.0	1.290963646010572
29187.5	1.3066535427702213
29250.0	1.4294697607191515
29312.5	1.5686997827599516
29375.0	0.9876599968800964
29437.5	1.6450953007702438
29500.0	0.9100713044230787
29562.5	0.9084799576974093
29625.0	1.1420706649023136
29687.5	0.5562662861490899
29750.0	1.2304706495107456
29812.5	1.0347247265808643
29875.0	1.5504582698555145
29937.5	0.7509434254304244
30000.0	1.4772437148019606
30062.5	0.9883237752517106
30125.0	1.2122123657891641
30187.5	1.1285537978012212
30250.0	1.1994732576948262
30312.5	1.7675540448120617
30375.0	1.165346256582327
30437.5	1.4849267978044363
30500.0	0.7846978615713095
30562.5	1.2332184448534884
30625.0	0.9277170197209551
30687.5	0.8159648215090859
30750.0	0.8511632426360883
30812.5	1.3982236149353229
30875.0	1.1127850022102423
30937.5	1.1463075334271713
31000.0	1.576066983805881
31062.5	1.366846875156725
31125.0	1.1297214329429803
31187.5	0.7504744852694463
31250.0	1.4340876452175624
31312.5	1.2927736319061776
31375.0	1.0897206133091857
31437.5	1.625563079283461
31500.0	1.321346877146121
31562.5	1.0600504819306844
31625.0	0.81598960505925
31687.5	1.2936122823753555
31750.0	1.23466361484472
31812.5	1.1818286022591715
31875.0	1.4452740866965306
31937.5	1.1931411836195602
32000.0	1.6470588235295054
