0.0046875	2.019607843137255
0.004703125	2.0588235294117645
0.00471875	2.1176470588235294
0.004734375	2.1176470588235294
0.00475	2.1568627450980395
0.004765625	2.1568627450980395
0.00478125	2.1568627450980395
0.004796875	2.196078431372549
0.0048125	2.196078431372549
0.004828125	2.196078431372549
0.00484375	2.196078431372549
0.004859375	2.196078431372549
0.004875	2.196078431372549
0.004890625	2.1176470588235294
0.00490625	2.1176470588235294
0.004921875	2.1176470588235294
0.0049375	2.1568627450980395
0.004953125	2.196078431372549
0.00496875	2.196078431372549
0.004984375	2.196078431372549
0.005	2.196078431372549
0.005015625	2.196078431372549
0.00503125	2.196078431372549
0.005046875	2.215686274509804
0.0050625	2.3137254901960786
0.005078125	2.372549019607843
0.00509375	2.4705882352941178
0.005109375	2.5098039215686274
0.005125	2.5098039215686274
0.005140625	2.4705882352941178
0.00515625	2.4705882352941178
0.005171875	2.4705882352941178
0.0051875	2.4705882352941178
0.005203125	2.4901960784313726
0.00521875	2.4313725490196076
0.005234375	2.3529411764705883
0.00525	2.3137254901960786
0.005265625	2.196078431372549
0.00528125	2.1176470588235294
0.005296875	2.019607843137255
0.0053125	1.9019607843137254
0.005328125	1.8823529411764706
0.00534375	1.7450980392156863
0.005359375	1.7254901960784315
0.005375	1.6274509803921569
0.005390625	1.5490196078431373
0.00540625	1.4901960784313726
0.005421875	1.4313725490196076
0.0054375	1.392156862745098
0.005453125	1.392156862745098
0.00546875	1.392156862745098
0.005484375	1.392156862745098
0.0055	1.392156862745098
0.005515625	1.4313725490196076
0.00553125	1.4901960784313726
0.005546875	1.5294117647058825
0.0055625	1.588235294117647
0.005578125	1.7254901960784315
0.00559375	1.803921568627451
0.005609375	1.8823529411764706
0.005625	1.9607843137254901
0.005640625	2.019607843137255
0.00565625	2.1176470588235294
0.005671875	2.1568627450980395
0.0056875	2.196078431372549
0.005703125	2.2549019607843137
0.00571875	2.2549019607843137
0.005734375	2.2549019607843137
0.00575	2.2549019607843137
0.005765625	2.215686274509804
0.00578125	2.196078431372549
0.005796875	2.196078431372549
0.0058125	2.196078431372549
0.005828125	2.196078431372549
0.00584375	2.196078431372549
0.005859375	2.196078431372549
0.005875	2.196078431372549
0.005890625	2.215686274509804
0.00590625	2.215686274509804
0.005921875	2.215686274509804
0.0059375	2.2549019607843137
0.005953125	2.3137254901960786
0.00596875	2.3529411764705883
0.005984375	2.372549019607843
0.006	2.411764705882353
0.006015625	2.4313725490196076
0.00603125	2.4705882352941178
0.006046875	2.4901960784313726
0.0060625	2.5294117647058822
0.006078125	2.568627450980392
0.00609375	2.627450980392157
0.006109375	2.6470588235294117
0.006125	2.6470588235294117
0.006140625	2.6666666666666665
0.00615625	2.6470588235294117
0.006171875	2.627450980392157
0.0061875	2.568627450980392
0.006203125	2.4901960784313726
0.00621875	2.411764705882353
0.006234375	2.2745098039215685
0.00625	2.196078431372549
0.006265625	2.0392156862745097
0.00628125	1.8823529411764706
0.006296875	1.7058823529411766
0.0063125	1.5294117647058825
0.006328125	1.3725490196078431
0.00634375	1.2352941176470589
0.006359375	1.0980392156862746
0.006375	1.0588235294117647
0.006390625	1.0
0.00640625	0.9411764705882353
0.006421875	0.9411764705882353
0.0064375	0.9019607843137255
0.006453125	0.9411764705882353
0.00646875	0.9411764705882353
0.006484375	0.9607843137254902
0.0065	1.0588235294117647
0.006515625	1.0980392156862746
0.00653125	1.1176470588235294
0.006546875	1.2156862745098038
0.0065625	1.2352941176470589
0.006578125	1.3137254901960784
0.00659375	1.392156862745098
0.006609375	1.4901960784313726
0.006625	1.5490196078431373
0.006640625	1.6274509803921569
0.00665625	1.6862745098039218
0.006671875	1.7254901960784315
0.0066875	1.7254901960784315
0.006703125	1.7254901960784315
0.00671875	1.7450980392156863
0.006734375	1.7450980392156863
0.00675	1.7450980392156863
0.006765625	1.7254901960784315
0.00678125	1.6862745098039218
0.006796875	1.6470588235294117
0.0068125	1.6274509803921569
0.006828125	1.588235294117647
0.00684375	1.6274509803921569
0.006859375	1.6274509803921569
0.006875	1.6862745098039218
0.006890625	1.7254901960784315
0.00690625	1.803921568627451
0.006921875	1.8823529411764706
0.0069375	2.0
0.006953125	2.0980392156862746
0.00696875	2.196078431372549
0.006984375	2.3333333333333335
0.007	2.372549019607843
0.007015625	2.4901960784313726
0.00703125	2.5098039215686274
0.007046875	2.5294117647058822
0.0070625	2.5294117647058822
0.007078125	2.5294117647058822
0.00709375	2.568627450980392
0.007109375	2.568627450980392
0.007125	2.5294117647058822
0.007140625	2.5294117647058822
0.00715625	2.4901960784313726
0.007171875	2.4313725490196076
0.0071875	2.3529411764705883
0.007203125	2.2549019607843137
0.00721875	2.196078431372549
0.007234375	2.0588235294117645
0.00725	1.9607843137254901
0.007265625	1.8823529411764706
0.00728125	1.803921568627451
0.007296875	1.7058823529411766
0.0073125	1.6274509803921569
0.007328125	1.5490196078431373
0.00734375	1.5294117647058825
0.007359375	1.4901960784313726
0.007375	1.4313725490196076
0.007390625	1.4313725490196076
0.00740625	1.4901960784313726
0.007421875	1.4901960784313726
0.0074375	1.5490196078431373
0.007453125	1.6274509803921569
0.00746875	1.7254901960784315
0.007484375	1.8823529411764706
0.0075	1.9019607843137254
0.007515625	2.019607843137255
0.00753125	2.0980392156862746
0.007546875	2.1568627450980395
0.0075625	2.196078431372549
0.007578125	2.2549019607843137
0.00759375	2.3529411764705883
0.007609375	2.372549019607843
0.007625	2.372549019607843
0.007640625	2.4313725490196076
0.00765625	2.4705882352941178
0.007671875	2.4901960784313726
0.0076875	2.5098039215686274
0.007703125	2.5098039215686274
0.00771875	2.5294117647058822
0.007734375	2.5294117647058822
0.00775	2.5098039215686274
0.007765625	2.5098039215686274
0.00778125	2.5098039215686274
0.007796875	2.5098039215686274
0.0078125	2.5098039215686274
0.007828125	2.5098039215686274
0.00784375	2.5294117647058822
0.007859375	2.5294117647058822
0.007875	2.5294117647058822
0.007890625	2.568627450980392
0.00790625	2.627450980392157
0.007921875	2.6470588235294117
0.0079375	2.7450980392156863
0.007953125	2.803921568627451
0.00796875	2.88235294117647
0.007984375	2.9411764705882355
0.008	2.980392156862745
0.008015625	2.980392156862745
0.00803125	3.0
0.008046875	3.0392156862745097
0.0080625	3.0392156862745097
0.008078125	2.980392156862745
0.00809375	2.980392156862745
0.008109375	2.88235294117647
0.008125	2.803921568627451
0.008140625	2.6862745098039214
0.00815625	2.568627450980392
0.008171875	2.5098039215686274
0.0081875	2.4313725490196076
0.008203125	2.3333333333333335
0.00821875	2.215686274509804
0.008234375	2.1568627450980395
0.00825	2.0392156862745097
0.008265625	1.9411764705882353
0.00828125	1.8823529411764706
0.008296875	1.8823529411764706
0.0083125	1.803921568627451
0.008328125	1.7450980392156863
0.00834375	1.7254901960784315
0.008359375	1.7254901960784315
0.008375	1.7254901960784315
0.008390625	1.7254901960784315
0.00840625	1.7450980392156863
0.008421875	1.8823529411764706
0.0084375	1.8823529411764706
0.008453125	2.0
0.00846875	2.0980392156862746
0.008484375	2.196078431372549
0.0085	2.215686274509804
0.008515625	2.2745098039215685
0.00853125	2.3529411764705883
0.008546875	2.4313725490196076
0.0085625	2.4901960784313726
0.008578125	2.5098039215686274
0.00859375	2.5294117647058822
0.008609375	2.5098039215686274
0.008625	2.4901960784313726
0.008640625	2.4705882352941178
0.00865625	2.4705882352941178
0.008671875	2.4705882352941178
0.0086875	2.4705882352941178
0.008703125	2.4901960784313726
0.00871875	2.4901960784313726
0.008734375	2.4901960784313726
0.00875	2.4705882352941178
0.008765625	2.4313725490196076
0.00878125	2.4705882352941178
0.008796875	2.4705882352941178
0.0088125	2.4901960784313726
0.008828125	2.5294117647058822
0.00884375	2.5294117647058822
0.008859375	2.568627450980392
0.008875	2.627450980392157
0.008890625	2.6470588235294117
0.00890625	2.6862745098039214
0.008921875	2.784313725490196
0.0089375	2.803921568627451
0.008953125	2.88235294117647
0.00896875	2.9607843137254903
0.008984375	3.0
0.009	3.0392156862745097
0.009015625	3.0
0.00903125	3.0
0.009046875	2.980392156862745
0.0090625	2.980392156862745
0.009078125	2.9411764705882355
0.00909375	2.803921568627451
0.009109375	2.7450980392156863
0.009125	2.627450980392157
0.009140625	2.4901960784313726
0.00915625	2.372549019607843
0.009171875	2.2549019607843137
0.0091875	2.196078431372549
0.009203125	2.1176470588235294
0.00921875	2.019607843137255
0.009234375	2.0
0.00925	1.8823529411764706
0.009265625	1.8823529411764706
0.00928125	1.803921568627451
0.009296875	1.7843137254901962
0.0093125	1.803921568627451
0.009328125	1.803921568627451
0.00934375	1.803921568627451
0.009359375	1.8823529411764706
0.009375	1.8823529411764706
0.009390625	1.8823529411764706
0.00940625	1.9411764705882353
0.009421875	2.019607843137255
0.0094375	2.1176470588235294
0.009453125	2.196078431372549
0.00946875	2.2745098039215685
0.009484375	2.3529411764705883
0.0095	2.4313725490196076
0.009515625	2.4901960784313726
0.00953125	2.5098039215686274
0.009546875	2.568627450980392
0.0095625	2.627450980392157
0.009578125	2.627450980392157
0.00959375	2.6470588235294117
0.009609375	2.627450980392157
0.009625	2.568627450980392
0.009640625	2.5294117647058822
0.00965625	2.5098039215686274
0.009671875	2.4901960784313726
0.0096875	2.4901960784313726
0.009703125	2.4705882352941178
0.00971875	2.4901960784313726
0.009734375	2.4901960784313726
0.00975	2.5098039215686274
0.009765625	2.5294117647058822
0.00978125	2.5294117647058822
0.009796875	2.568627450980392
0.0098125	2.627450980392157
0.009828125	2.6470588235294117
0.00984375	2.6470588235294117
0.009859375	2.725490196078431
0.009875	2.7450980392156863
0.009890625	2.803921568627451
0.00990625	2.803921568627451
0.009921875	2.8431372549019605
0.0099375	2.8431372549019605
0.009953125	2.803921568627451
0.00996875	2.88235294117647
0.009984375	2.88235294117647
0.01	2.88235294117647
0.010015625	2.88235294117647
0.01003125	2.803921568627451
0.010046875	2.784313725490196
0.0100625	2.6862745098039214
0.010078125	2.627450980392157
0.01009375	2.5294117647058822
0.010109375	2.4313725490196076
0.010125	2.3333333333333335
0.010140625	2.196078431372549
0.01015625	2.0392156862745097
0.010171875	1.8823529411764706
0.0101875	1.803921568627451
0.010203125	1.7254901960784315
0.01021875	1.7254901960784315
0.010234375	1.6862745098039218
0.01025	1.7058823529411766
0.010265625	1.7058823529411766
0.01028125	1.7058823529411766
0.010296875	1.7254901960784315
0.0103125	1.7450980392156863
0.010328125	1.843137254901961
0.01034375	1.8823529411764706
0.010359375	1.9411764705882353
0.010375	2.019607843137255
0.010390625	2.0588235294117645
0.01040625	2.1176470588235294
0.010421875	2.196078431372549
0.0104375	2.2549019607843137
0.010453125	2.3529411764705883
0.01046875	2.4313725490196076
0.010484375	2.4705882352941178
0.0105	2.5294117647058822
0.010515625	2.568627450980392
0.01053125	2.568627450980392
0.010546875	2.627450980392157
0.0105625	2.627450980392157
0.010578125	2.627450980392157
0.01059375	2.6470588235294117
0.010609375	2.588235294117647
0.010625	2.568627450980392
0.010640625	2.5294117647058822
0.01065625	2.4901960784313726
0.010671875	2.4901960784313726
0.0106875	2.4705882352941178
0.010703125	2.4705882352941178
0.01071875	2.5098039215686274
0.010734375	2.5098039215686274
0.01075	2.568627450980392
0.010765625	2.627450980392157
0.01078125	2.6470588235294117
0.010796875	2.6862745098039214
0.0108125	2.7450980392156863
0.010828125	2.803921568627451
0.01084375	2.8431372549019605
0.010859375	2.901960784313726
0.010875	2.9411764705882355
0.010890625	2.980392156862745
0.01090625	2.9411764705882355
0.010921875	2.9411764705882355
0.0109375	2.9411764705882355
0.010953125	2.9411764705882355
0.01096875	2.9411764705882355
0.010984375	2.901960784313726
0.011	2.8431372549019605
0.011015625	2.803921568627451
0.01103125	2.6862745098039214
0.011046875	2.568627450980392
0.0110625	2.5098039215686274
0.011078125	2.4313725490196076
0.01109375	2.3529411764705883
0.011109375	2.215686274509804
0.011125	2.1176470588235294
0.011140625	2.019607843137255
0.01115625	1.8823529411764706
0.011171875	1.7450980392156863
0.0111875	1.7254901960784315
0.011203125	1.7058823529411766
0.01121875	1.7254901960784315
0.011234375	1.7254901960784315
0.01125	1.7254901960784315
0.011265625	1.803921568627451
0.01128125	1.8823529411764706
0.011296875	1.8823529411764706
0.0113125	1.9411764705882353
0.011328125	2.019607843137255
0.01134375	2.1176470588235294
0.011359375	2.196078431372549
0.011375	2.215686274509804
0.011390625	2.3333333333333335
0.01140625	2.3529411764705883
0.011421875	2.411764705882353
0.0114375	2.4705882352941178
0.011453125	2.4901960784313726
0.01146875	2.5294117647058822
0.011484375	2.588235294117647
0.0115	2.627450980392157
0.011515625	2.6470588235294117
0.01153125	2.6470588235294117
0.011546875	2.6470588235294117
0.0115625	2.6470588235294117
0.011578125	2.6470588235294117
0.01159375	2.6470588235294117
0.011609375	2.6470588235294117
0.011625	2.6470588235294117
0.011640625	2.6470588235294117
0.01165625	2.627450980392157
0.011671875	2.627450980392157
0.0116875	2.627450980392157
0.011703125	2.568627450980392
0.01171875	2.6470588235294117
0.011734375	2.6862745098039214
0.01175	2.784313725490196
0.011765625	2.803921568627451
0.01178125	2.88235294117647
0.011796875	2.980392156862745
0.0118125	3.0392156862745097
0.011828125	3.0980392156862746
0.01184375	3.1176470588235294
0.011859375	3.1176470588235294
0.011875	3.1176470588235294
0.011890625	3.1176470588235294
0.01190625	3.1176470588235294
0.011921875	3.1176470588235294
0.0119375	3.058823529411765
0.011953125	3.0
0.01196875	2.980392156862745
0.011984375	2.88235294117647
0.012	2.803921568627451
0.012015625	2.7450980392156863
0.01203125	2.6470588235294117
0.012046875	2.568627450980392
0.0120625	2.4705882352941178
0.012078125	2.3529411764705883
0.01209375	2.2549019607843137
0.012109375	2.1176470588235294
0.012125	2.019607843137255
0.012140625	1.9411764705882353
0.01215625	1.8823529411764706
0.012171875	1.8823529411764706
0.0121875	1.803921568627451
0.012203125	1.803921568627451
0.01221875	1.803921568627451
0.012234375	1.843137254901961
0.01225	1.8823529411764706
0.012265625	1.9411764705882353
0.01228125	2.0392156862745097
0.012296875	2.1568627450980395
0.0123125	2.215686274509804
0.012328125	2.3137254901960786
0.01234375	2.3529411764705883
0.012359375	2.372549019607843
0.012375	2.4705882352941178
0.012390625	2.4901960784313726
0.01240625	2.5294117647058822
0.012421875	2.568627450980392
0.0124375	2.568627450980392
0.012453125	2.568627450980392
0.01246875	2.568627450980392
0.012484375	2.627450980392157
0.0125	2.6470588235294117
0.012515625	2.627450980392157
0.01253125	2.6470588235294117
0.012546875	2.6470588235294117
0.0125625	2.627450980392157
0.012578125	2.588235294117647
0.01259375	2.568627450980392
0.012609375	2.568627450980392
0.012625	2.568627450980392
0.012640625	2.568627450980392
0.01265625	2.568627450980392
0.012671875	2.568627450980392
0.0126875	2.627450980392157
0.012703125	2.627450980392157
0.01271875	2.6470588235294117
0.012734375	2.6862745098039214
0.01275	2.784313725490196
0.012765625	2.803921568627451
0.01278125	2.9411764705882355
0.012796875	2.980392156862745
0.0128125	3.0
0.012828125	3.058823529411765
0.01284375	3.058823529411765
0.012859375	3.0980392156862746
0.012875	3.058823529411765
0.012890625	3.058823529411765
0.01290625	3.0
0.012921875	2.9411764705882355
0.0129375	2.803921568627451
0.012953125	2.7450980392156863
0.01296875	2.6470588235294117
0.012984375	2.5294117647058822
0.013	2.4705882352941178
0.013015625	2.3529411764705883
0.01303125	2.2549019607843137
0.013046875	2.1568627450980395
0.0130625	2.0392156862745097
0.013078125	1.9411764705882353
0.01309375	1.8823529411764706
0.013109375	1.8823529411764706
0.013125	1.803921568627451
0.013140625	1.803921568627451
0.01315625	1.7450980392156863
0.013171875	1.7450980392156863
0.0131875	1.7450980392156863
0.013203125	1.7450980392156863
0.01321875	1.803921568627451
0.013234375	1.8823529411764706
0.01325	1.9411764705882353
0.013265625	2.0392156862745097
0.01328125	2.1568627450980395
0.013296875	2.196078431372549
0.0133125	2.3137254901960786
0.013328125	2.3529411764705883
0.01334375	2.4313725490196076
0.013359375	2.4901960784313726
0.013375	2.5294117647058822
0.013390625	2.588235294117647
0.01340625	2.627450980392157
0.013421875	2.627450980392157
0.0134375	2.568627450980392
0.013453125	2.5294117647058822
0.01346875	2.5098039215686274
0.013484375	2.5098039215686274
0.0135	2.5098039215686274
0.013515625	2.5294117647058822
0.01353125	2.5294117647058822
0.013546875	2.5294117647058822
0.0135625	2.5098039215686274
0.013578125	2.4901960784313726
0.01359375	2.5098039215686274
0.013609375	2.5098039215686274
0.013625	2.568627450980392
0.013640625	2.627450980392157
0.01365625	2.6470588235294117
0.013671875	2.6862745098039214
0.0136875	2.725490196078431
0.013703125	2.7450980392156863
0.01371875	2.784313725490196
0.013734375	2.803921568627451
0.01375	2.88235294117647
0.013765625	2.980392156862745
0.01378125	2.980392156862745
0.013796875	3.058823529411765
0.0138125	3.058823529411765
0.013828125	3.0980392156862746
0.01384375	3.058823529411765
0.013859375	3.0
0.013875	2.980392156862745
0.013890625	2.9411764705882355
0.01390625	2.8431372549019605
0.013921875	2.784313725490196
0.0139375	2.6470588235294117
0.013953125	2.4901960784313726
0.01396875	2.3137254901960786
0.013984375	2.1176470588235294
0.014	1.9411764705882353
0.014015625	1.803921568627451
0.01403125	1.6862745098039218
0.014046875	1.5490196078431373
0.0140625	1.4901960784313726
0.014078125	1.392156862745098
0.01409375	1.3137254901960784
0.014109375	1.2352941176470589
0.014125	1.2352941176470589
0.014140625	1.2352941176470589
0.01415625	1.2352941176470589
0.014171875	1.2352941176470589
0.0141875	1.3137254901960784
0.014203125	1.3725490196078431
0.01421875	1.392156862745098
0.014234375	1.4313725490196076
0.01425	1.5294117647058825
0.014265625	1.5490196078431373
0.01428125	1.6862745098039218
0.014296875	1.7450980392156863
0.0143125	1.8823529411764706
0.014328125	1.9019607843137254
0.01434375	1.9411764705882353
0.014359375	2.0
0.014375	2.019607843137255
0.014390625	2.019607843137255
0.01440625	2.019607843137255
0.014421875	2.019607843137255
0.0144375	2.019607843137255
0.014453125	2.0
0.01446875	1.9411764705882353
0.014484375	1.9019607843137254
0.0145	1.8823529411764706
0.014515625	1.8823529411764706
0.01453125	1.8823529411764706
0.014546875	1.8823529411764706
0.0145625	1.9019607843137254
0.014578125	1.9411764705882353
0.01459375	2.019607843137255
0.014609375	2.1176470588235294
0.014625	2.196078431372549
0.014640625	2.2549019607843137
0.01465625	2.3529411764705883
0.014671875	2.4901960784313726
0.0146875	2.568627450980392
0.014703125	2.6470588235294117
0.01471875	2.7450980392156863
0.014734375	2.784313725490196
0.01475	2.784313725490196
0.014765625	2.784313725490196
0.01478125	2.784313725490196
0.014796875	2.803921568627451
0.0148125	2.803921568627451
0.014828125	2.784313725490196
0.01484375	2.784313725490196
0.014859375	2.725490196078431
0.014875	2.6470588235294117
0.014890625	2.568627450980392
0.01490625	2.4901960784313726
0.014921875	2.411764705882353
0.0149375	2.3333333333333335
0.014953125	2.196078431372549
0.01496875	2.1176470588235294
0.014984375	2.019607843137255
0.015	1.9411764705882353
0.015015625	1.8823529411764706
0.01503125	1.803921568627451
0.015046875	1.7450980392156863
0.0150625	1.7254901960784315
0.015078125	1.7254901960784315
0.01509375	1.7254901960784315
0.015109375	1.803921568627451
0.015125	1.8823529411764706
0.015140625	1.9411764705882353
0.01515625	2.019607843137255
0.015171875	2.0980392156862746
0.0151875	2.196078431372549
